clause_text,clause_type
Persons Deemed Owners. 117 Section 5.05 Access to List of Certificateholders' 117 Names and Addresses. Section 5.06,persons-deemed-owners
"Persons Deemed Owners is overdue, and neither the Company, the Trustee nor any agent of the Company or the Trustee shall be affected by notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Note shall be treated as the owner of it for all purposes. 29 The third year anniversary of the Issue Date 30 The third year anniversary of the Issue Date 31 The third year anniversary of the Issue Date 32 The third year anniversary of the Issue Date,persons-deemed-owners
"Persons Deemed Owners. Prior to the presentment, in proper --------------------- form, of a Note for registration of transfer, the Trustee and the Company and any agent of either may treat the Person in whose name such Note is then registered as the absolute owner thereof for all purposes, and shall not be affected by any notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. A Holder shall be treated as the owner of a Security for all purposes. 7. Unclaimed Money.,persons-deemed-owners
"Persons Deemed Owners. SECTION 5.05 Access to List of Certificateholders’ Names and Addresses. SECTION 5.06 Maintenance of Office or Agency. SECTION 6.01 Respective Liabilities of the Depositor, the Seller, the Servicers and the Master Servicer.",persons-deemed-owners
"Persons Deemed Owners whatsoever, and neither the Trustee, the Registrar, nor any Paying Agent of the Trustee shall be affected by any notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentation of a Certificate for registration of transfer, the Owner Trustee, the Certificate Registrar or any Certificate Paying",persons-deemed-owners
"Persons Deemed Owners. The Company, the CVR Trustee and any agent of the Company or the CVR Trustee shall treat the person in whose name any CVR is registered as the owner of such CVR for the purpose of receiving payment on such CVR and for all other purposes whatsoever, whether or not such CVR be overdue, and neither the Company, the CVR Trustee nor any agent of the Company or the CVR Trustee shall be affected by, and/or obligated to take any steps in relation to, a notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. The Borrower, the Servicer, the applicable Funding Agent, the Administrative Agent, the Collateral Agent and any agent of the Borrower, the Servicer, the applicable Funding Agent, the Administrative Agent or the Collateral Agent may treat the holder of any Note as the owner of such Note for all purposes whatsoever, whether or not such Note may be overdue, and none of the Borrower, the Servicer, the applicable Funding Agent, the Administrative Agent, the Collateral Agent and any agent of the Borrower, the Servicer, the applicable Funding Agent, the Administrative Agent or the Collateral Agent shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. The Company, the Trustee and any agent of the Company or the Trustee may treat the Person in whose name the Security is registered with the -------------------------- * To be modified if the Security is an Additional Security to reflect any registration rights agreement executed in connection with such Additional Security. Registrar as the owner for all purposes.",persons-deemed-owners
"Persons Deemed Owners. The Trustee shall preserve in as current a form as is reasonably practicable the most recent list available to it of the names and addresses of the Holders in the Note Register and shall otherwise comply with TIA Section 312(a). If the Trustee is not the Registrar, the Issuers shall furnish or cause the Registrar to furnish to the Trustee as of each Record Date and at such other times as the Trustee may request in writing a list as of such date and in such form as the Trustee may reasonably require of the names and addresses of the Holders, which list may be conclusively relied upon by the Trustee. Prior to due presentment of a Note for registration of transfer, the Issuers and the Trustee and any agent of the Issuers or the Trustee may treat the Person in whose name such Note is registered as the owner of such Note for the purpose of receiving payment of principal and premium (if any) of and interest (including Revenue Participation Interest, if any) and Liquidated Damages (if any) on such Note and for all other purposes whatsoever, and none of the Issuers, the Trustee or any agent of the Issuers or the Trustee shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. ARTICLE VI THE DEPOSITOR, MASTER SERVICER AND THE CREDIT RISK MANAGER",persons-deemed-owners
"Persons Deemed Owners. The Trustee, the Paying Agent, the Transfer Agent and Registrar and any agent of any of them may, prior to due presentation of a Registered",persons-deemed-owners
"Persons Deemed Owners of the Company, any Subsidiary Notes Guarantor or the Trustee shall be affected by notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. (SEE SECTION 5.04 OF THE STANDARD TERMS),persons-deemed-owners
"Persons Deemed Owners. The registered Holder of a Note may be treated as its owner for all purposes, provided that Holders entitled to receive payments of interest or principal under a Note shall be determined only on the 15th day of the preceding calendar month (the ""Record Date"").",persons-deemed-owners
"Persons Deemed Owners. The registered Noteholder of this Note will be treated as the owner of it for all purposes. 0010155-0002339 ICM:22527054.5C 23 Noteholders must surrender Notes to a Paying Agent to collect principal payments. The Company will pay principal and interest in Euros or such other lawful currency of the participating Member States in the Third Stage of European Economic and Monetary Union of the Treaty on the Functioning of the European Union that at the time of payment is legal tender for payment of public and private debts. Payments in respect of the Notes represented by the Global Note (including principal, premium and interest) will be made by wire transfer of immediately available funds to the accounts specified by Euroclear or Clearstream. The Company will make all payments in respect of a Definitive Note (including principal, premium and interest) by mailing a check to the registered address of each Noteholder thereof; provided, however, that payments on a Definitive Note will be made by wire transfer if such Noteholder elects payment by wire transfer by giving written notice to the Fiscal Agent or the Paying Agent to such effect designating such account no later than 30 days immediately preceding the relevant due date for payment (or such other date as the Fiscal Agent may accept in its discretion). Payments will, without prejudice to the provisions of Clause 8 of the terms and conditions of the Notes be subject in all cases to (i) any applicable fiscal or other laws and regulations, and (ii) any withholding or deduction required pursuant to an agreement described in Section 1471(b) of the of the U.S. Internal Revenue Code of 1986 (the Code) or otherwise imposed pursuant to Sections 1471 through 1474 of the Code, any regulations or agreements thereunder, official interpretations thereof, or any law implementing an intergovernmental approach thereto.",persons-deemed-owners
