clause_text,clause_type
"Governing Law and Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the State of New York applicable to contracts executed and performed in such state, without giving effect to the conflicts of laws principles. The United Nations Convention on Contracts for the International Sale of Goods will not apply in any way to this Agreement or to the Contemplated Transactions or otherwise to create any rights or to impose any duties or obligations on any Party. Any Action or Proceeding seeking to enforce any provision of, or based on any right arising out of, this Agreement may be brought against any of the Parties in any United States District Court located in the Southern District of New York, and each of the Parties consents to the jurisdiction of such Courts (and of the appropriate appellate courts) in any such Action or Proceeding and waives any objection to venue.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 11.1 This agreement shall be governed by and construed in accordance with the law of the Netherlands.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 5.1 This Deed shall be governed by, and construed in accordance with the laws of England.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement (including a dispute relating to its existence, validity or termination) and any non-contractual obligation or other matters arising out of or in connection with it are governed by English Law. The courts of England shall have exclusive jurisdiction to settle any dispute arising from or connected with this Agreement, including a dispute regarding the existence, validity or termination of this Agreement or the consequences of its nullity.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 21.1 This Agreement shall be governed by and construed in accordance with the laws of Saint Vincent and the Grenadines.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement, and the rights and obligations of the parties hereunder, shall be construed in accordance with and governed by the law of the State of New York. Any legal action or proceeding with respect to this Agreement may be brought in the courts of the State of New York or of the United States for the Southern District of New York and, by execution and delivery of this Agreement, irrevocably accepts for itself and in respect of its property, unconditionally, the jurisdiction of the aforesaid courts with respect to any such action or proceeding.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 13.1 This Agreement shall be governed by, and construed in accordance with, English law.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 8.1. This MOU shall be governed by and construed in accordance with English law and, each Party agrees to submit to the exclusive jurisdiction of the courts of England and Wales.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 19.01 This Debenture shall be governed by and construed in accordance with the laws of the Hong Kong Special Administrative Region.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 15.1. These Terms, their interpretation and any contractual or non-contractual obligations arising out of or in connection with it are governed by and shall be construed in accordance with the laws of Italy.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement, and all matters arising out of or relating to this Agreement, shall be governed by the substantive laws of India. Any legal action or proceeding relating to this Agreement shall be instituted in the courts of Bangalore, India. Company and Provider each agree to submit to the jurisdiction of, and that venue is proper in, these courts in any such legal action or proceeding.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 29.1 The Laws of Malaysia shall govern and be applicable to this Agreement, the GIA via CIMB Clicks and all transactions in connection therewith. In relation to any legal action or proceedings arising out of or in connection with this Agreement (""Proceedings""), each party irrevocably submits to the exclusive jurisdiction of the courts of Malaysia and waives any objection to Proceedings in any such court on the grounds of venue or on the grounds that the Proceedings have been brought in an inconvenient forum.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement shall be governed by and construed in accordance with English law. The Parties irrevocably agree that the courts of England are to have exclusive jurisdiction to settle any dispute which may arise out of or in connection with this Agreement. The Parties irrevocably submit to the jurisdiction of such courts and waive any objection to proceedings in any such court on the ground of venue or on the ground that the proceedings have been brought in an inconvenient forum.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. 9.1 This Agreement is governed by and shall be construed in accordance with the laws of The Commonwealth of the Bahamas.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement and any non-contractual obligation arising out of or in connection with it, is governed exclusively by Dutch law. This Agreement shall not be governed by the 1980 UN Convention on Contracts for the International Sale of Goods. All disputes arising out of or in connection with this Agreement, including its existence and validity, shall be resolved by the courts with jurisdiction in Amsterdam, The Netherlands, except where mandatory law provides for the courts at another location in The Netherlands to have jurisdiction. The parties hereby irrevocably waive any and all claims and defenses either might otherwise have in any such action or proceeding in any of such courts based upon any alleged lack of personal jurisdiction, improper venue, forum non conveniens, or any similar claim or defense. A breach or threatened breach, by either party of Section 4 may cause irreparable harm for which damages at law may not provide adequate relief, and therefore the non-breaching party shall be entitled to seek injunctive relief without being required to post a bond. This ONLINE TRAINING SERVICES SUBSCRIPTION ADDENDUM (this “Addendum"") sets forth additional terms and conditions related to Customer’s purchase of one or more Online Training Subscriptions (defined below) from Elastic.",governing-law-and-jurisdiction
