clause_text,clause_type
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Buyer as follows (with the understanding that Buyer is relying on such representations and warranties in entering into and performing this Agreement):,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as set forth in the Disclosure Schedule delivered by Seller to Buyer prior to the execution and delivery of this Agreement (and updated by Seller as provided herein) (the “Disclosure Schedule”), Seller represents and warrants to Buyer (i) with respect to the representations and warranties set forth in Sections 4.1 through 4.6, as of the date of this Agreement and as of the Closing Date, and (ii) as of the Closing Date with respect to the representations and warranties set forth in Section 4.7, as follows:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Buyer that the following statements are true and correct as of the date hereof:,representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Purchaser:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller, in order to induce EMB to execute this Agreement and to consummate the transactions contemplated herein, represents and warrants to EMB as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as otherwise disclosed in the Seller Disclosure Letter attached hereto as Exhibit A (the “Seller Disclosure Letter”), Seller represents and warrants, as to itself only, and in connection with the Shares Transaction only, to Purchaser, as follows in this Section 2.1:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as expressly set forth on the Disclosure Schedule annexed hereto, Seller hereby represents and warrants to Buyer that, as of the Agreement Date and as of the Closing Date (except with respect to representations and warranties made as of a particular date, which shall be deemed to be made only as of such date), as follows. Any exception to the following representations and warranties listed on the Disclosure Schedule shall apply to each representation herein to which the exception clearly relates, whether or not each representation is specifically cross-referenced in the exception.",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Purchaser and PRG as follows:,representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents ---------------------------------------- and warrants as follows:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller and Seller Subsidiary, jointly and severally, make the representations and warranties to Acquiror and Acquiror Sub contained in this Article III, except as set forth in the disclosure schedule attached hereto as Exhibit C (the “Seller Disclosure Schedule”). The Seller Disclosure Schedule is arranged in sections corresponding to the numbered and lettered sections contained in this Article III. Disclosure in any section of the Disclosure Schedule shall be effectively made whether or not expressly excepted in the corresponding section of this Agreement. The following statements are made as of the date of this Agreement. The phrase “provide to Acquiror”, “delivered to Acquiror” or “made available to Acquiror” or any phrase of similar import means that Seller or Seller Subsidiary has delivered, provided access to or made certain items available for review and copying, or that such items are available on www.sec.gov, to Acquiror, Acquiror Sub or their counsel. For purposes of this Article III, the phrase “to the Knowledge of Seller” or any phrase of similar import shall be deemed to refer to the actual knowledge of the senior executive officers (i.e., the senior vice president level and up) of Seller and Seller Subsidiary after reasonable investigation.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents, warrants and covenants to Buyer (which representations and warranties shall be true as of the Effective Date of this Agreement and as of the Closing Date, as hereinafter defined, and shall survive Closing) that:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. The following representations and warranties by Seller are now and shall, at the Closing, be true and correct. If during the period between the execution of this Agreement and the Closing, Seller learns of or has a reason to believe that any of the following representations and warranties may cease to be true, Seller covenants to give notice thereof to Buyer immediately.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents, warrants and covenants to the Company and the Purchaser as of the date of this Agreement and as of Closing, the following:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Buyer as follows, and Buyer and Seller agree that Buyer's obligations hereunder are subject to these representations and warranties being true, correct and complete as of the Closing Date:",representations-and-warranties-of-seller
