clause_text,clause_type
"Use of Proceeds. Except as set forth in the Prospectus Supplement, the Company shall use the net proceeds from the sale of the Securities hereunder for working capital purposes.",use-of-proceeds
Use of Proceeds. A detailed summary of the Borrower’s use of the proceeds being funded hereunder.,use-of-proceeds
"Use of Proceeds. The proceeds of the Loans shall be used to finance the working capital needs of the Company and its Subsidiaries and for general corporate or entity purposes, including to enable the Company to make valuable transfers to any of its Subsidiaries in connection with the operation of their respective businesses.",use-of-proceeds
"Use of Proceeds. Use the proceeds of the Advances solely for the purposes, and subject to the restrictions, set forth in Section 2.14.",use-of-proceeds
"Use of Proceeds. The Company will apply the proceeds from the sale of Shares in the manner set forth in the Prospectus; provided that, if for any reason, all or a portion of the proceeds of the Offering are not applied or committed for use as provided in the Prospectus within twelve months of the Termination Date, the Company shall promptly return the unused proceeds, with interest, to each subscriber on a pro rata basis.",use-of-proceeds
Use of Proceeds. Borrower will use the proceeds of the Advances only for the purposes specified in the Borrower Agreement. Borrower will not use the proceeds of the Advances for any purpose prohibited by the Borrower Agreement.,use-of-proceeds
Use of Proceeds. The Borrower shall use the proceeds of the Loans for general corporate purposes.,use-of-proceeds
Use of Proceeds. Cause all proceeds of the Loans to be utilized solely in the manner and for the purposes set forth in Section 2.04 above.,use-of-proceeds
Use of Proceeds. The Borrowers will use the proceeds of the Loans solely as provided for in Section 6.11.,use-of-proceeds
"Use of Proceeds. Loans and Letters of Credit will be used for general corporate purposes of Borrower and its Subsidiaries. No part of the proceeds of any Credit Extension will be used, whether directly or indirectly, for any purpose that violates any law, including Regulations T, U and X of the Board of Governors of the Federal Reserve System.",use-of-proceeds
"Use of Proceeds. Except as described in the Registration Statement, any Preliminary Prospectus, the Statutory Prospectus and the Prospectus, no proceeds from the sale of the Securities (excluding underwriting compensation) will be paid to any FINRA member or to any persons associated or affiliated with a member of the FINRA, except as specifically authorized herein.",use-of-proceeds
Use of Proceeds. The Company will apply the net proceeds from the sale of the Shares to be sold by it hereunder in accordance in all material respects with the statements under the caption “Use of Proceeds” in the Prospectus. The Company will effect the issuance to the Company by the Operating Partnership of a number of Common Units equal to the number of Shares sold pursuant to this Agreement upon the Company’s contribution to the Operating Partnership of the proceeds from the sale of the Shares.,use-of-proceeds
Use of Proceeds. Insurance proceeds shall be applied or disbursed as set forth in Subsection 7.5 of the Credit Agreement to the extent and as applicable.,use-of-proceeds
Use of Proceeds. The Borrower shall use the proceeds of the Loans for working capital and other general corporate purposes (including repurchases of its own stock) not in contravention of any Requirement of Law or of any Loan Document.,use-of-proceeds
"Use of Proceeds. Use all Advances of the Revolving Credit as set forth in Section 2.12 hereof. No Borrower shall use any portion of the proceeds of any such advances for the purpose of purchasing or carrying any “margin stock” (as defined in Regulation U of the Board of Governors of the Federal Reserve System) in any manner which violates the provisions of Regulation T, U or X of said Board of Governors or for any other purpose in violation of any applicable statute or regulation.",use-of-proceeds
"Use of Proceeds. The proceeds of the Tranche A Term Loans and Tranche B Term Loans shall be used solely to effect the Merger Transactions, the Refinancing and to pay related fees and expenses. The proceeds of the Revolving Loans, the Swingline Loans and the Letters of Credit shall be used to finance a portion of the Merger Transactions (including purchase price adjustments), to finance the Refinancing, to finance Permitted Acquisitions and Investments permitted hereunder and for other general corporate purposes of the Borrower and its Subsidiaries not prohibited by this Agreement.",use-of-proceeds
