clause_text,clause_type
"Legend. Such Purchaser understands that the certificates evidencing the Common Shares will bear the following legend: ""THESE SECURITIES HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933. THEY MAY NOT BE SOLD, OFFERED FOR SALE, PLEDGED OR HYPOTHECATED IN THE ABSENCE OF A REGISTRATION STATEMENT IN EFFECT WITH RESPECT TO THE SECURITIES UNDER SUCH ACT OR AN OPINION OF COUNSEL SATISFACTORY TO THE COMPANY THAT SUCH REGISTRATION IS NOT REQUIRED OR UNLESS SOLD PURSUANT TO RULE 144 OF SUCH ACT."" In addition, the Purchasers acknowledge that each certificate for Common Shares sold to a Purchaser shall bear any additional legend required by any other applicable state securities or ""blue sky"" laws. The Company's transfer agent and registrar will maintain stop transfer instructions on record for the Common Shares until it has been notified by the Company, upon the advice of counsel, that such instructions may be waived. Such stop transfer instructions will limit the method of sale of the Common Shares, consistent with Rule 144 or other available exemptions from registration under the Securities Act. Any transfers other than pursuant to Rule 144 will require an opinion of counsel satisfactory to the Company and its counsel prior to such transfers.",legend
"Legend. At the request of Senior Agent, Subordinated Creditor and the Loan Parties will the cause the Subordinated Note and any instrument or document issued after the date hereof by a Loan Party evidencing the Subordinated Indebtedness, if any, to be indorsed with substantially the following legend: “Notwithstanding anything herein to the contrary, this 8% Convertible Subordinated Note is subject to the terms and provisions of that certain Subordination and Intercreditor Agreement, dated as of May 15, 2019 (the “Subordination and Intercreditor Agreement”), by and among MGG Investment Group LP, as agent for certain lenders, Arther B. Laffer, and the other parties signatory thereto from time to time. In the event of any conflict between the provisions of this 8% Convertible Subordinated Note and the Subordination and Intercreditor Agreement, the terms of the Subordination and Intercreditor Agreement shall govern.” In the event any legend is omitted, Senior Agent, or any of its officers or employees, are hereby irrevocably authorized on behalf of Subordinated Creditors to make the same. No specific legend, further assignment or endorsement or delivery of notes, guarantees or instruments shall be necessary to subject any Subordinated Indebtedness to the subordination thereof contained in this Agreement. In addition, each Loan Party's books shall be marked to evidence the subordination of all of the Subordinated Indebtedness to the holders of Senior Indebtedness, in accordance with the terms of this Agreement. Senior Agent is authorized to examine such books from time to time and to make any notations required by this Agreement.",legend
"Legend. Shareholder agrees to stamp, print or type on the face of his or her certificates of FFB Stock evidencing the Shares the following legend: “THE VOTING, SALE, ASSIGNMENT, TRANSFER, PLEDGE, HYPOTHECATION OR OTHER ENCUMBRANCE OR DISPOSITION OF THE SHARES REPRESENTED BY THIS CERTIFICATE IS SUBJECT TO A SHAREHOLDER’S AGREEMENT DATED AS OF , 200 BY AND BETWEEN PLACER SIERRA BANCSHARES, AND THE DIRECTOR AND SHAREHOLDER IN WHOSE NAME THIS CERTIFICATE IS REGISTERED, COPIES OF WHICH ARE ON FILE AT THE OFFICES OF PLACER SIERRA BANCSHARES.”",legend
"Legend. Each certificate evidencing Executive Securities and each certificate issued in exchange for or upon the transfer of any Executive Securities (if such shares remain Executive Securities as defined herein after such transfer) shall be stamped or otherwise imprinted with a legend in substantially the following form: “THE SECURITIES REPRESENTED BY THIS CERTIFICATE ARE ALSO SUBJECT TO CERTAIN RESTRICTIONS ON TRANSFER, REPURCHASE OPTIONS AND CERTAIN OTHER RESTRICTIONS SPECIFIED IN (1) A STOCK OPTION AGREEMENT, DATED AS OF JUNE 22, 1999, AS AMENDED AND MODIFIED FROM TIME TO TIME, BETWEEN THE ISSUER (THE “COMPANY”) AND JAMES S. MARSHALL AND (2) A STOCKHOLDERS AGREEMENT, DATED AS OF DECEMBER 31, 1998, AS AMENDED AND MODIFIED FROM TIME TO TIME, BETWEEN THE COMPANY AND CERTAIN OF ITS STOCKHOLDERS, AND THE COMPANY RESERVES THE RIGHT TO REFUSE THE TRANSFER OF SUCH SECURITIES UNTIL SUCH CONDITIONS HAVE BEEN FULFILLED WITH RESPECT TO SUCH TRANSFER. A COPY OF SUCH CONDITIONS SHALL BE FURNISHED BY THE COMPANY TO THE HOLDER HEREOF UPON WRITTEN REQUEST AND WITHOUT CHARGE.” The Company shall imprint such legend on certificates evidencing Executive Securities. The legend set forth above shall be removed from the certificates evidencing any shares which cease to be Executive Securities in accordance with the definition thereof.",legend
"Legend. In the event any Units are delivered to Participant in connection with the vesting of any of the Restricted Incentive Units granted hereunder, the Committee, in its discretion, may cause the certificate(s) representing such Units to bear an appropriate legend referring to any conditions and/or restrictions with respect to such Units.",legend
"Legend. The Subordinated Notes, and any other instrument evidencing any of the Subordinated Indebtedness, or any portion thereof, shall bear the following legend (or other similar language reasonably satisfactory to Lender) on the first page thereof: “THE INDEBTEDNESS EVIDENCED BY THIS NOTE IS SUBORDINATE TO THE INDEBTEDNESS OF THE MAKER (OR ANY SUCCESSOR THERETO) TO KEYBANK NATIONAL ASSOCIATION AND ITS SUCCESSORS AND ASSIGNS PURSUANT TO THE TERMS OF A SUBORDINATION AGREEMENT DATED NOVEMBER __, 2012, AS SUCH AGREEMENT MAY FROM TIME TO TIME BE AMENDED, RESTATED OR OTHERWISE MODIFIED (OR ANY SUCCESSOR AGREEMENT WHICH REPLACES AND REFERENCES SUCH AGREEMENT).”",legend
"Legend. Each stock certificate representing ""APP"" shares shall bear the following legends: The shares of stock represented by this certificate have not been registered under the Securities Act of 1933 (""1933 Act"") nor under any applicable state securities act and may not be offered or sold except pursuant to (I) an effective registration statement relating to such stock under the 1933 Act and any applicable state securities act, (II) to the extent applicable, Rule 144 under the 1933 Act (or any similar rule under such act or acts relating to the disposition of securities), or (III) an opinion of counsel satisfactory to the Corporation that an exemption from registration under such Act or Acts is available.",legend
"Legend. Any certificates representing any shares of Stock of the Corporation subject to the provisions of this Agreement shall have endorsed thereon the following legend: “The shares represented by this certificate are subject to an agreement between ACNB Corporation and the registered holder, a copy of which is on file at the principal office of ACNB Corporation.”",legend
"Legend. Upon registration of the Shares, the Company shall deliver to the Purchaser, or per the Purchaser's instructions, the shares of Common Stock, subject to the following restrictive legend: THE SECURITIES REPRESENTED HEREBY HAVE BEEN INCLUDED IN THE COMPANY'S REGISTRATION STATEMENT INITIALLY FILED WITH THE SECURITIES AND EXCHANGE COMMISSION ON ______________, 1999, AND MAY BE SOLD IN ACCORDANCE WITH THE COMPANY'S PROSPECTUS DATED _______, 1999, WHICH FORMS A PART OF SUCH REGISTRATION STATEMENT, OR AN OPINION OF COUNSEL OR OTHER EVIDENCE ACCEPTABLE TO THE CORPORATION THAT SUCH REGISTRATION IS NOT REQUIRED.",legend
"Legend. Such Seller acknowledges that a legend in substantially the following form will be placed on any certificate(s) evidencing the Closing Shares issued hereunder: ""THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR ANY STATE SECURITIES LAWS AND ARE ""RESTRICTED SECURITIES"" WITHIN THE MEANING OF RULE 144 PROMULGATED UNDER THE SECURITIES ACT. THE SECURITIES HAVE BEEN ACQUIRED FOR INVESTMENT AND MAY NOT BE SOLD OR TRANSFERRED WITHOUT COMPLYING WITH RULE 144 IN THE ABSENCE OF AN EFFECTIVE REGISTRATION OR OTHER COMPLIANCE WITH THE SECURITIES ACT."" Such Seller further understands that Buyer may refuse to register transfer of the Closing Shares issued hereunder in the absence of compliance with Rule 144 unless it furnishes Buyer with a ""no-action"" or interpretive letter from the Commission or an opinion of counsel reasonably acceptable to Buyer stating that the transfer may be effected without registration under the Securities Act.",legend
"Legend. The Optionee shall be bound by the provisions of the following legend (or similar legend) which shall be endorsed upon the certificate(s) evidencing the Shares issued pursuant to the grant of the Option hereunder. ""The shares represented by this certificate have been acquired for investment and they may not be sold or otherwise transferred by any person in the absence of an effective registration statement for the shares under the Securities Act of 1933 or an opinion of counsel satisfactory to the Company that an exemption from registration is then available.""",legend
"Legend. Each certificate evidencing shares of the Company's Common Stock and Preferred Stock that are subject to this Agreement shall bear a legend substantially as follows: ""The securities represented hereby have not been registered under the Securities Act of 1933, as amended, or any state securities law, and may not be offered, sold, transferred or otherwise disposed of unless registered under the Securities Act of 1933, as amended, and nay applicable state securities laws, or an exemption from such registration is available. The securities represented hereby are subject to the terms and conditions of a certain Registration Rights Agreement dated as of March 2, 2001, a copy of which the Company will furnish to the holder of this certificate upon request and without charge.""",legend
"Legend. Each Purchaser understands that the book entry evidencing the Purchased Units will bear the following legend: “These securities have not been registered under the Securities Act of 1933, as amended (the “Securities Act”). These securities may not be sold or offered for sale except pursuant to an effective registration statement under the Securities Act or pursuant to an exemption from registration thereunder, in each case in accordance with all applicable securities laws of the states or other jurisdictions, and in the case of a transaction exempt from registration, such securities may only be transferred if the transfer agent for such securities has received documentation satisfactory to it that such transaction does not require registration under the Securities Act.”",legend
