clause_text,clause_type
"Legends. Unless otherwise provided below, each certificate representing Registrable Securities will bear the following legend (the ""Legend""): THE SECURITIES EVIDENCED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE U.S. SECURITIES ACT OF 1933, AS AMENDED (THE ""SECURITIES ACT""), OR ANY OTHER APPLICABLE SECURITIES LAWS AND HAVE BEEN ISSUED IN RELIANCE UPON AN EXEMPTION FROM THE REGISTRATION REQUIREMENTS OF THE SECURITIES ACT AND SUCH OTHER SECURITIES LAWS. NEITHER THIS SECURITY NOR ANY INTEREST OR PARTICIPATION HEREIN MAY BE REOFFERED, SOLD, ASSIGNED, TRANSFERRED, PLEDGED, ENCUMBERED, HYPOTHECATED OR OTHERWISE DISPOSED OF, EXCEPT PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT UNDER THE SECURITIES ACT OR PURSUANT TO A TRANSACTION THAT IS EXEMPT FROM, OR NOT SUBJECT TO, SUCH REGISTRATION. THE HOLDER OF THIS CERTIFICATE IS THE BENEFICIARY OF CERTAIN OBLIGATIONS OF THE COMPANY SET FORTH IN A PRIVATE EQUITY LINE OF CREDIT AGREEMENT AMONG CONECTISYS CORP. AND CERTAIN INVESTORS DATED APRIL ____, 2001. A COPY OF THE PORTION OF THE AFORESAID AGREEMENT EVIDENCING SUCH OBLIGATIONS MAY BE OBTAINED FROM THE COMPANY'S EXECUTIVE OFFICES. Upon the execution and delivery hereof, the Company is issuing to the transfer agent for its Common Stock (and to any substitute or replacement transfer agent for its Common Stock upon the Company's appointment of any such substitute or replacement transfer agent) instructions in substantially the form of Exhibit D hereto. Such instructions shall be irrevocable by the Company from and after the date hereof or from and after the issuance thereof to any such substitute or replacement transfer agent, as the case may be, except as otherwise expressly provided in the Registration Rights Agreement. It is the intent and purpose of such instructions, as provided therein, to require the transfer agent for the Common Stock from time to time upon transfer of Registrable Securities by the Investor to issue certificates evidencing such Registrable Securities free of the Legend during the following periods and under the following circumstances and without consultation by the transfer agent with the Company or its counsel and without the need for any further advice or instruction or documentation to the transfer agent by or from the Company or its counsel or the Investor:",legends
"Legends. (i) The certificates evidencing the Warrants and, unless the Registration Statement or any subsequent registration statement is then effective with respect to the Common Stock issuable upon exercise of the Warrants, the Common Stock, shall include the legend set forth below, which each Purchaser has read and understands: THESE SECURITIES REPRESENTED HEREBY HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR ANY STATE SECURITIES LAW, AND MAY NOT BE OFFERED, SOLD, TRANSFERRED OR OTHERWISE DISPOSED OF UNLESS REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, AND ANY APPLICABLE STATE SECURITIES LAWS OR AN EXEMPTION FROM REGISTRATION IS AVAILABLE. THESE SECURITIES ARE ALSO SUBJECT TO INVESTMENT REPRESENTATIONS AND RESTRICTIONS ON TRANSFER OR SALE PURSUANT TO A WARRANT PURCHASE AGREEMENT DATED , 2007 (“PURCHASE AGREEMENT”) WHICH RESTRICTS THE TRANSFER THEREOF AS PROVIDED IN THE PURCHASE AGREEMENT, A COPY OF WHICH CAN BE OBTAINED FROM THE COMPANY AT ITS EXECUTIVE OFFICES. The certificates evidencing the Warrants shall also include the following additional legend set forth below, which each Purchaser has read and understands: FURTHER THESE SECURITIES SHALL BE DEPOSITED INTO ESCROW AND SUBJECT TO THE TERMS OF THAT SECURITIES ESCROW AGREEMENT DATED , 2007 (“ESCROW AGREEMENT”) WHICH ESCROW AGREEMENT RESTRICTS THE TRANSFER THEREOF, A COPY OF WHICH CAN BE OBTAINED FROM THE COMPANY AT ITS EXECUTIVE OFFICES.",legends
"Legends. Each Initial Global Security and each Restricted Physical Security shall bear the legend (the ""Securities Act Legend"") in substantially the following form: ""THIS NOTE (OR ITS PREDECESSOR) WAS ORIGINALLY ISSUED IN A TRANSACTION EXEMPT FROM REGISTRATION UNDER THE UNITED STATES SECURITIES ACT OF 1933 (THE ""SECURITIES ACT""), AND THIS NOTE MAY NOT BE OFFERED, SOLD OR OTHERWISE TRANSFERRED IN THE ABSENCE OF SUCH REGISTRATION OR AN APPLICABLE EXEMPTION THEREFROM. EACH PURCHASER OF THIS NOTE IS HEREBY NOTIFIED THAT THE SELLER OF THIS NOTE MAY BE RELYING ON THE EXEMPTION FROM THE PROVISIONS OF SECTION 5 OF THE SECURITIES ACT PROVIDED BY RULE 144A THEREUNDER.""",legends
"Legends. Each certificate representing the Notes, the Warrants and the Conversion Securities may be endorsed with the following legends:",legends
Legends. The undersigned agrees that the Pubco Common Stock will bear the following legends:,legends
Legends. The share certificate evidencing the Shares issued hereunder shall be endorsed with the following legends:,legends
"Legends. Any stock certificates representing the Shares or the New Shares shall be legended at the request of Parent to reflect the voting agreement and, if applicable, the irrevocable proxy granted by this Agreement.",legends
"Legends. The Settlement Shares shall be subject to such stop transfer orders and other restrictions as the Committee may deem reasonably advisable under the Plan or the rules, regulations, and other requirements of the Securities and Exchange Commission, any stock exchange upon which such Settlement Shares are listed, any applicable Federal or state laws or the Company’s Certificate of Incorporation and Bylaws, and the Committee may cause a legend or legends to be put on or otherwise apply to any certificates or book-entry position representing Settlement Shares to make appropriate reference to such restrictions.",legends
"Legends. To the extent applicable, each certificate or other document evidencing any of the Securities shall be endorsed with the legends substantially in the form set forth below:",legends
"Legends. It is understood that the Shares, and the shares of ------- Common Stock issuable upon conversion thereof and any securities issued in respect thereof or exchanged therefor may bear one or all of the following legends:",legends
Legends. Such Investor understands that the certificates evidencing the Securities may bear one or all of the following legends:,legends
"Legends. The certificates evidencing the Shares may bear the restrictive legend set forth below: THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE ""ACT""), OR UNDER ANY APPLICABLE STATE SECURITIES LAWS. NEITHER THE SECURITIES NOR ANY INTEREST THEREIN MAY BE OFFERED FOR SALE, SOLD, TRANSFERRED, PLEDGED OR OTHERWISE DISPOSED OF EXCEPT PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT UNDER THE ACT AND SUCH STATE SECURITIES LAWS OR AN EXEMPTION FROM REGISTRATION UNDER SUCH ACT AND SUCH LAWS WHICH, IN THE OPINION OF COUNSEL FOR THE HOLDER, WHICH COUNSEL AND OPINION ARE REASONABLY SATISFACTORY TO THE COUNSEL FOR THIS CORPORATION, IS AVAILABLE.",legends
"Legends. The Company may at any time place legends referencing the provisions of this Agreement, and any applicable federal or state securities law restrictions on all certificates, if any, representing the Shares relating to this Award.",legends
Legends. It is understood that the certificates evidencing the Purchased Shares and the Conversion Shares will bear the legends set forth below:,legends
"Legends. Any stock certificate or, in the case of uncertificated securities, notice of issuance, for the Shares, shall bear the following legends (as well as any legends required by applicable state and federal corporate and securities laws):",legends
"Legends. Each Member agrees that the following legend shall be placed upon any certificate or other instrument or document evidencing ownership of one or more units. The Units represented by this document have not been registered under any securities laws and the transferability of such Units is restricted. Such Units may not be sold, assigned, gifted, transferred or otherwise disposed, nor will the vendee, assignee, beneficiary, or transferee he recognized as having acquired such Units for any purpose, unless (a) a registration statement under the Securities Act of 1933, as amended, with respect to such Units shall then be in effect and such has been qualified under all applicable state securities laws, or (b) the availability of an exemption from such registration and qualification shall be established to the satisfaction of counsel for the Company. The Units represented by this document are subject to further restriction as to their sale, transfer, hypothecation, or assignment as set forth in the Limited Liability Company Agreement of the Company and agreed to by the Company and each of its Members. A copy of the Limited Liability Agreement is located at the principal office of the Company.",legends
"Legends. All certificates representing the Shares to be issued to the Grantee pursuant to this Agreement shall have endorsed thereon legends substantially as follows: “The shares represented by this certificate are subject to restrictions set forth in a Restricted Stock Agreement dated with the Company, a copy of which Agreement is available for inspection at the offices of the Company or will be made available upon request.” “The shares represented by this certificate have been taken for investment and they may not be sold or otherwise transferred by any person, including a pledgee, unless (1) either (a) a Registration Statement with respect to such shares shall be effective under the Securities Act of 1933, as amended, or (b) the Company shall have received an opinion of counsel satisfactory to it that an exemption from registration under such Act is then available, and (2) there shall have been compliance with all applicable state securities laws.”",legends
Legends. Section 8.1,legends
"Legends. Vested and Unvested Shares granted under this Agreement may bear or contain, as applicable, such legends and notations as may be required by the Plan or the Company’s declaration of trust, any applicable supplement thereto or bylaws, each as in effect from time to time, or as the Company may otherwise determine appropriate. Promptly following the request of the Recipient with respect to any Shares (or any other Common Shares previously granted to the Recipient), the Company shall take, at its sole cost and expense, all such actions as may be required to permit the Recipient to sell such shares including, as applicable and without limitation, providing to the Company’s transfer agent certificates of officers of the Company, and opinions of counsel and/or filing an appropriate registration statement, and taking all such other actions as may be required to remove the legends set forth above with respect to transfer and vesting restrictions from the certificates evidencing such shares and, if applicable, from the share books and records of the Company. The Company shall reimburse the Recipient, promptly upon the receipt of a request for payment, for all expenses (including legal expenses) reasonably incurred by the Recipient in connection with the enforcement of the Recipient’s rights under this paragraph.",legends
Legends. The share certificate evidencing the Shares issued hereunder shall be endorsed with the following legends (in addition to any legend required under applicable state securities laws):,legends
"Legends. It is understood that the certificate(s) evidencing the Shares shall bear the following legend: THE SHARES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE “ACT”). SUCH SHARES MAY NOT BE SOLD OR TRANSFERRED IN THE ABSENCE OF SUCH REGISTRATION UNLESS SUCH SALE OR TRANSFER IS EXEMPT FROM THE REGISTRATION AND PROSPECTUS DELIVERY REQUIREMENTS OF SAID ACT OR UNLESS SOLD PURSUANT TO RULE 144 OF THE ACT.",legends
"Legends. The certificates evidencing the Securities acquired by the Investors pursuant to the Subscription Agreements will bear the following legend reflecting the restrictions on the transfer of such securities contained in this Agreement. ""The securities evidenced hereby are subject to the terms of that certain Stockholders Agreement, dated as of November 26, 2003, as amended, by and among the Company and certain investors identified therein (the ""Agreement""), including certain restrictions on transfer. A copy of the Agreement has been filed with the Secretary of the Company and is available upon request."" As promptly as practicable after the date hereof, the Investors shall deliver all certificates representing any Securities held beneficially and of record by such Investor to the Company to enable the Company to place the foregoing legend on such certificates.",legends
